xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.312500000000000
cpt:X	-98.687500000000000
1957	123.92062101163452
1958	89.579109118679909
1959	89.502844824327028
1960	83.050959845938095
1961	82.349446850189153
1962	91.250019479334071
1963	94.432003929099309
1964	80.631861932529858
1965	110.39278246031370
1966	98.168703076677929
1967	93.528827479774307
1968	111.26795844471707
1969	102.91789505159798
1970	90.874898579652680
1971	101.55430127946269
1972	116.54973731760381
1973	72.766558584422384
1974	87.066520727261789
1975	87.274306452706142
1976	102.96448276016798
1977	91.681563860866959
1978	98.803330953728846
1979	103.37373275861967
1980	105.46332569411840
1981	98.939792202942115
1982	90.299884768936849
1983	96.912213718542560
1984	84.102752839646044
1985	88.085065055233173
1986	95.664158406554918
1987	91.385427634833476
1988	84.071526830654619
1989	81.941776050747819
1990	117.68365877628506
1991	111.47456240966443
1992	112.67982128254387
1993	138.68274048315465
1994	86.863566241084598
1995	92.024577821311368
1996	97.747067612105297
1997	110.73204845028192
1998	83.162745770819186
1999	69.863286449264621
2000	87.890958259017509
2001	88.768317403442410
2002	88.347963076341472
2003	83.551532929010889
2004	97.616817785850799
2005	112.40198815397852
2006	96.871538687282566
2007	94.736516841988475
2008	76.796618265531393
2009	95.936520153514536
2010	82.698414764911504
