xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.562500000000000
cpt:X	-98.687500000000000
1957	57.996192863678615
1958	47.207505863296383
1959	44.748308988201089
1960	39.588710017089163
1961	40.549967941653385
1962	32.833238263955444
1963	44.900696834303915
1964	45.883237458549964
1965	39.483419938651082
1966	51.096976863912161
1967	36.818469620306807
1968	47.755694842305033
1969	40.529202207666010
1970	44.830326115319728
1971	42.992850642046825
1972	54.550241364902341
1973	48.818719988403345
1974	26.538718729302847
1975	47.883305237596886
1976	37.687894630943717
1977	53.863796492789326
1978	38.159503310900313
1979	39.130161222054198
1980	33.014219268788516
1981	49.795822822619051
1982	48.582792000823410
1983	76.962329347320036
1984	15.595044497231878
1985	27.656022445286716
1986	41.665858400822344
1987	55.063618898011683
1988	42.353377332929647
1989	27.435512849443192
1990	45.893925927466626
1991	46.798163424217357
1992	47.201775989729306
1993	46.323833225302643
1994	39.335362475985349
1995	53.996865007193655
1996	45.256425612862024
1997	45.127521714520263
1998	58.702712866892888
1999	25.641286667065202
2000	32.290461899704333
2001	48.968842881188372
2002	31.290965829315752
2003	56.319949932609205
2004	36.415287222698495
2005	47.044488233916553
2006	44.363135230719983
2007	45.029232351391450
2008	35.674302824832800
2009	39.814586803239287
2010	41.378992189578391
