xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.187500000000000
cpt:X	-98.437500000000000
1957	63.049971901797733
1958	59.964361847095219
1959	53.206089741773624
1960	59.961160406257648
1961	56.344451399585111
1962	68.344007138645921
1963	63.522948125780019
1964	72.994799279964766
1965	102.93651312772693
1966	67.019901044111762
1967	61.172250854552885
1968	68.440325392544295
1969	49.788246434555830
1970	77.218611254500303
1971	62.737869855480852
1972	88.920023489057954
1973	76.637180909669979
1974	26.112245934875212
1975	65.476765748058483
1976	54.944262666019085
1977	45.275090916350258
1978	66.615649426511624
1979	58.415654422591018
1980	60.953253454551614
1981	44.040044697070329
1982	56.044648539601994
1983	73.666886130395440
1984	36.609039207080500
1985	57.516922506212062
1986	65.411374637234189
1987	74.232897445607605
1988	38.583204001435831
1989	39.396020611486215
1990	61.955017684455186
1991	58.753685958556574
1992	66.477757665833451
1993	55.973025862422446
1994	55.526663420240681
1995	73.123409398476312
1996	62.859684535302733
1997	67.667449932303214
1998	80.851354496531812
1999	39.923578734541834
2000	25.833976323920623
2001	52.259791759285676
2002	59.543142977111060
2003	58.610247102668076
2004	53.193894980168302
2005	60.990481830417679
2006	56.332695508400562
2007	70.428397336443439
2008	42.152492963302308
2009	63.648535998025039
2010	61.931131774574936
