xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.937500000000000
cpt:X	-98.312500000000000
1957	56.092970690424039
1958	54.213543345682659
1959	42.701773232013238
1960	46.726332933770962
1961	68.881174188021035
1962	48.582242020282806
1963	69.553384653637451
1964	40.987713860687521
1965	61.987224928392862
1966	54.940629715121922
1967	48.423100696810664
1968	69.334645020461721
1969	48.642820413672510
1970	43.260708585066439
1971	56.707767418390205
1972	57.437949191342653
1973	42.416301856740240
1974	44.066660698990638
1975	8.7112063651170715
1976	64.173809780686270
1977	48.737014277450108
1978	43.421460368399053
1979	32.002318665204534
1980	44.100722112392347
1981	55.025120537051038
1982	49.157238381214960
1983	38.221042858438167
1984	57.307846113047773
1985	45.188372566016611
1986	59.872048392390681
1987	42.309449237221884
1988	51.439472451466173
1989	77.572177214982901
1990	50.111326231001122
1991	43.425647555161767
1992	59.431467311690447
1993	58.676178957565021
1994	76.130323306240015
1995	49.548914354064678
1996	39.210023305117147
1997	63.439748258578263
1998	39.908430314742432
1999	64.162871103365788
2000	44.950714220029440
2001	49.082066207764989
2002	55.277137444255580
2003	61.097815300372432
2004	53.195033401112283
2005	58.835488725376209
2006	53.191361765739870
2007	36.486939208100736
2008	59.874351588517086
2009	91.321236919976400
2010	33.370479363362932
