xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.437500000000000
cpt:X	-97.562500000000000
1957	117.43216533538543
1958	60.337372203634672
1959	68.365551354957603
1960	80.505343370108918
1961	77.877541493020630
1962	84.500442282568784
1963	110.42918810886859
1964	73.034887231210362
1965	141.35665905219253
1966	108.49368764925501
1967	93.233217607081514
1968	93.389526972383123
1969	76.728964918788492
1970	92.563612203255275
1971	108.91626122216542
1972	111.47100844874919
1973	75.162753837794767
1974	97.295388337962251
1975	114.53101126101730
1976	68.986335093351414
1977	148.09435901121429
1978	48.017606847349541
1979	104.95483677806649
1980	113.76648488513196
1981	93.084456138005521
1982	131.77690482230645
1983	170.58717276372562
1984	128.91999309186934
1985	145.45403503067186
1986	166.11372229509965
1987	170.34165767926288
1988	79.565466118600057
1989	104.83145065742819
1990	122.68215065171083
1991	160.36894233727224
1992	230.83057955667687
1993	110.48712843419695
1994	128.24336726294248
1995	132.04944768769568
1996	84.432464618423623
1997	95.046206379065282
1998	156.26968624321199
1999	81.555737708828460
2000	81.766966402583364
2001	166.02832282447386
2002	123.38870127725863
2003	167.19544551382950
2004	97.255761307638750
2005	90.708084507891257
2006	77.462947187419630
2007	79.573832287683686
2008	71.581306828908964
2009	103.60137391782868
2010	124.76455513399674
