xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.062500000000000
cpt:X	-98.562500000000000
1957	64.182600885962160
1958	57.616842151460517
1959	50.885257108606588
1960	59.632827166865994
1961	55.472159403394841
1962	68.722731357824529
1963	62.757293147995298
1964	72.204103413221929
1965	104.70177174793852
1966	66.636538782422463
1967	62.315103586963772
1968	69.190526717124015
1969	48.041828091532672
1970	77.802233370332885
1971	62.192477467418470
1972	90.683644290628934
1973	78.022630644703014
1974	23.600325580814413
1975	66.852369287276048
1976	56.292075716025877
1977	42.530937773418216
1978	65.870666510020982
1979	56.890393233259942
1980	59.920673705329349
1981	43.712695451221059
1982	54.968505029421443
1983	72.484598588184042
1984	33.698975592940457
1985	55.866362347663156
1986	62.692056403838592
1987	72.282458788203655
1988	35.222077841231567
1989	36.793641974031544
1990	62.189627014905142
1991	56.804267201485601
1992	65.681606654760060
1993	54.264894585230721
1994	55.033451317336926
1995	73.089560433246760
1996	61.886096924999521
1997	66.319400633706280
1998	81.433435494649032
1999	40.467594344610511
2000	26.805580712734169
2001	53.071772484846541
2002	58.969588271330018
2003	58.640659690627800
2004	52.805093548803114
2005	61.324031436063734
2006	54.720944583940479
2007	70.304836362368960
2008	40.909645081352707
2009	63.718669272387608
2010	62.321218577737135
