xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.937500000000000
cpt:X	-98.812500000000000
1957	84.083577544740038
1958	105.17121170559153
1959	99.484988027480938
1960	82.638616560266200
1961	109.51198440432387
1962	124.42228203283628
1963	101.94971452354132
1964	113.66212101986865
1965	118.36450646371914
1966	94.844118267430659
1967	99.969930619900865
1968	90.153635897003056
1969	106.35280997945637
1970	115.72853618739900
1971	102.97232750274642
1972	72.764265516205441
1973	90.868852649281592
1974	125.13452933481392
1975	108.37291193067131
1976	119.25264447828842
1977	78.062652620956470
1978	93.428120141914846
1979	85.505749654019638
1980	68.174160037262070
1981	94.017117666426060
1982	94.538473296564419
1983	107.36567030464788
1984	100.34870031705881
1985	104.63518839985306
1986	85.526683597725096
1987	83.278125282681003
1988	111.99215775058718
1989	88.504066111041652
1990	87.987189874060391
1991	45.213216729636763
1992	130.80848937484456
1993	65.795425809957493
1994	84.981218326678203
1995	115.77383998367020
1996	109.81022958372787
1997	95.118663259504928
1998	105.04736653985594
1999	104.19688175945724
2000	101.66874595413769
2001	87.386513288482220
2002	67.598053974303625
2003	100.57455968326208
2004	136.52197544025879
2005	98.419421773580254
2006	116.19224456455453
2007	107.59130034580616
2008	106.86042797264561
2009	92.907646694203123
2010	112.77642007305769
