xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.937500000000000
cpt:X	-97.812500000000000
1957	50.922661953856192
1958	50.963573913080538
1959	38.925993230544748
1960	67.919927669883734
1961	50.751219358979817
1962	61.917959838531011
1963	51.748243947789078
1964	61.128345425944140
1965	46.320024488768119
1966	40.230857105729378
1967	47.631281849408452
1968	63.886290567470766
1969	70.379786681720347
1970	42.337432432880469
1971	63.286385756299239
1972	57.556995254342361
1973	63.832298902391045
1974	43.377238815463670
1975	76.421228238364222
1976	51.832085121888461
1977	72.002921048468622
1978	96.931525595551804
1979	49.884815037897226
1980	62.912038759227478
1981	59.302317601587113
1982	52.828819338042003
1983	55.401589334577089
1984	58.866580445204107
1985	55.621728923713817
1986	87.073897521998788
1987	88.341002016905634
1988	52.800764592180649
1989	57.190222302365328
1990	65.177468131510011
1991	76.888421130731373
1992	70.793870383786256
1993	56.658969499432942
1994	53.167661026293423
1995	64.157111242420868
1996	64.541889424463278
1997	72.538881911161226
1998	35.799934277758446
1999	82.521679472208760
2000	70.672995453079011
2001	62.994458718290730
2002	78.827846044217196
2003	65.847709066329102
2004	61.818804333042358
2005	52.399856742633482
2006	44.011030769373420
2007	52.541749556419937
2008	74.967286640519461
2009	49.422290466290569
2010	61.101954334796524
