xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.937500000000000
cpt:X	-97.937500000000000
1957	155.87701145269702
1958	99.137245870643000
1959	96.917973088060691
1960	126.08190654492375
1961	119.77120583727562
1962	91.599654687986003
1963	112.36458500454236
1964	94.996782049782055
1965	129.85352699431277
1966	119.62205725989853
1967	139.55560685027913
1968	140.89398939768336
1969	145.90883088012279
1970	95.251281881608733
1971	114.34007630674934
1972	112.34760717555785
1973	54.956240170856724
1974	86.626840267415929
1975	120.99746976865758
1976	102.63619689878375
1977	125.45401945135305
1978	75.916071804966862
1979	131.64068317725662
1980	112.63462457176369
1981	90.171375742406099
1982	132.94224514500752
1983	115.93625905270768
1984	95.026281331437630
1985	88.290959214193521
1986	122.38043169297383
1987	158.24983133451508
1988	99.308937671566468
1989	89.663586514791618
1990	123.57272237396870
1991	107.72791119988433
1992	131.45412266978775
1993	196.58119833583743
1994	136.19716416017417
1995	105.63309496632471
1996	135.68280461755103
1997	166.60969601997502
1998	54.342457823487287
1999	62.892828782257752
2000	99.144962917668209
2001	122.59826762601146
2002	104.52397925855361
2003	106.92762286620525
2004	67.664397081351410
2005	98.200794319357925
2006	120.26101137987327
2007	106.02499860862299
2008	86.460304444980324
2009	111.36560497071079
2010	63.013584220869376
