xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.312500000000000
cpt:X	-97.437500000000000
1957	65.346366360239671
1958	80.754583078890604
1959	58.631342482881571
1960	65.680739253495489
1961	55.685637469390613
1962	74.239222075179100
1963	66.484661600320976
1964	62.264230123980852
1965	99.864333304603775
1966	44.504838345344737
1967	40.345681771453222
1968	82.976322386234457
1969	66.805615504109809
1970	49.492571228193512
1971	66.334300960769411
1972	93.312625727665278
1973	33.142203669639905
1974	48.028071954960488
1975	44.965763893772476
1976	42.613036492364586
1977	60.959101385339864
1978	57.843128906581448
1979	70.523291896729347
1980	34.230463379616594
1981	57.716922456100988
1982	110.99010093453120
1983	52.199246180330633
1984	95.044752941790520
1985	112.80815352064135
1986	116.71078350537675
1987	113.92150494883451
1988	74.435922324670628
1989	83.969505376231638
1990	139.43305356445683
1991	91.245316842668259
1992	111.84930543297760
1993	95.720489130760015
1994	108.29681896174176
1995	71.141814061662046
1996	49.689377960244478
1997	37.525484345433384
1998	78.302992739677876
1999	66.706245629282520
2000	92.118271456160983
2001	82.508453850356872
2002	131.29228025918843
2003	78.488311615318679
2004	136.89903108005359
2005	81.931365114890028
2006	67.280480713001793
2007	61.255789899094310
2008	45.171781506430406
2009	76.053926934221153
2010	79.112627405508150
