xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.437500000000000
cpt:X	-98.687500000000000
1957	57.657454592079915
1958	37.221602340284178
1959	30.737164262070998
1960	23.003997587973394
1961	23.859588041700309
1962	34.888427721580314
1963	36.772732060220015
1964	30.255561591386691
1965	58.774973597236446
1966	28.120696488325343
1967	45.088929997321763
1968	57.886239199831245
1969	30.204197610998463
1970	43.805510055671114
1971	41.594690731436586
1972	32.207484128344177
1973	2.6686059009872025
1974	39.581601934035511
1975	14.040997273803217
1976	61.079167974529767
1977	31.562876623248993
1978	43.150012012770794
1979	21.021658383432417
1980	41.266614248750031
1981	40.920862406677941
1982	62.168597777209513
1983	17.915271021438176
1984	37.957291089103975
1985	50.239132854925955
1986	82.446114050482464
1987	49.786702083611189
1988	8.4681033454173402
1989	46.230381575718560
1990	43.877807386237393
1991	47.787496020688181
1992	65.366367627748076
1993	85.201690985373730
1994	75.950074697520719
1995	45.496760313978157
1996	38.285169277492137
1997	78.401999172914458
1998	33.221872649466135
1999	20.564341618137647
2000	33.467395026666452
2001	42.470154565795312
2002	64.504731308371873
2003	50.397806948919218
2004	57.318004091761210
2005	50.398409876396300
2006	42.390965271704239
2007	25.694176982895016
2008	23.036415210637568
2009	47.403419985848380
2010	3.3914966200900025
