xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-97.687500000000000
1957	112.03950994244155
1958	102.17484772192751
1959	120.61259265100657
1960	96.073575003051886
1961	101.38082004448027
1962	103.52888766646933
1963	95.357115129898460
1964	97.402253940748167
1965	101.43390630470711
1966	105.22529781402871
1967	67.651245892863287
1968	112.18067867935389
1969	126.51451397708314
1970	93.702872989905373
1971	105.48807385762429
1972	85.770781241651235
1973	86.494011313890965
1974	96.446241995047444
1975	134.02586243382362
1976	124.40747165221340
1977	83.372047638385482
1978	98.141936764131188
1979	118.66410856165906
1980	113.98574087763292
1981	111.30568837566845
1982	59.366311254267956
1983	121.93607173717984
1984	114.49649115942073
1985	131.72859054971440
1986	60.542593061537318
1987	83.491536460400553
1988	90.211906355744375
1989	113.30766704474513
1990	108.26099833493313
1991	86.130137885469750
1992	91.232958439360402
1993	117.40667287753710
1994	120.14210525894941
1995	82.970217131411459
1996	103.80987658786867
1997	73.416093018013655
1998	102.45501049019327
1999	92.870174062616485
2000	122.74752455431198
2001	119.37968669162623
2002	97.411871581800639
2003	84.409488202302526
2004	93.678287154733027
2005	125.68456363291170
2006	122.22833102152381
2007	113.34300598328846
2008	94.102665247056549
2009	111.12030056117909
2010	85.107910496072662
