xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.062500000000000
cpt:X	-97.312500000000000
1957	44.550604679223895
1958	67.574263953973784
1959	40.472360045886688
1960	67.296083191361802
1961	60.139836126803338
1962	60.515327244460678
1963	55.401506303068039
1964	73.444224620543338
1965	61.277461989864300
1966	53.150269875183170
1967	55.333308515483438
1968	58.502123707147625
1969	69.976825985389951
1970	64.044137560312564
1971	65.299085246703555
1972	62.569399708551252
1973	68.257354266639766
1974	57.668865827056173
1975	64.836588071759124
1976	53.823597021653782
1977	58.071252022618999
1978	54.219926400093009
1979	75.926429693731421
1980	64.951543140995994
1981	65.790335011331123
1982	57.769811810329578
1983	76.675355848174178
1984	49.172276927637171
1985	75.781769064724699
1986	65.801206856299245
1987	55.640524389471736
1988	58.941147106066033
1989	58.518741797591652
1990	64.023251636223506
1991	44.609787930422812
1992	51.144549755590525
1993	54.871795643345251
1994	58.043161584717076
1995	82.627863521770905
1996	78.063119399097289
1997	71.184328514023164
1998	55.261437800341092
1999	49.432411989671841
2000	70.318598369917595
2001	61.254008628744231
2002	72.168167818829403
2003	62.333872246866150
2004	75.775806949291962
2005	93.696129718206478
2006	112.06782868439301
2007	64.825714985708487
2008	54.451980201836896
2009	62.497301398361678
2010	68.624925627446217
