xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.312500000000000
cpt:X	-98.062500000000000
1957	134.46549464743342
1958	70.464380389434297
1959	108.91593245266751
1960	90.976799088534989
1961	107.03252818292880
1962	71.284903642966583
1963	13.648461501881229
1964	108.95724275896109
1965	131.76883405192586
1966	128.35281403257721
1967	148.61429515109887
1968	106.25028908346482
1969	98.303053650929058
1970	121.46074771925213
1971	77.974668705768408
1972	142.01259743240425
1973	66.582400661856994
1974	79.926269312155824
1975	74.151616917682873
1976	38.701300975333083
1977	94.935681952349157
1978	83.666751646886524
1979	107.25694909098860
1980	123.31764585600428
1981	169.38713730926091
1982	115.93152501922057
1983	148.66010942164749
1984	142.95011181423459
1985	127.10533242557693
1986	91.257798606014347
1987	115.04782722822601
1988	62.808363866925987
1989	85.938423531903325
1990	91.872398055951280
1991	170.85627020131113
1992	122.15963697707072
1993	159.26647578448265
1994	111.67374684212257
1995	83.055392257816564
1996	107.20058264947636
1997	183.27281676762016
1998	131.57376994992276
1999	103.11854044352674
2000	74.516599373410557
2001	81.224595290342251
2002	125.57297199027414
2003	95.460911577768272
2004	138.93839924292024
2005	114.95467686843682
2006	94.197251810174748
2007	87.630237370406974
2008	119.31605102872417
2009	114.87375012576226
2010	68.707414020610088
