xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.312500000000000
cpt:X	-98.812500000000000
1957	69.748026646377994
1958	32.459340559731324
1959	33.257196501388577
1960	48.826106826483539
1961	24.437528598592341
1962	41.708425572140818
1963	81.862096690658220
1964	18.650512440842441
1965	68.487540776894718
1966	51.849430908366372
1967	59.100340929303719
1968	34.433504371995014
1969	43.093802446509635
1970	40.540685370348271
1971	45.029618500983659
1972	42.168915798812272
1973	38.133333066890195
1974	24.166954468006789
1975	23.203040022281460
1976	58.768784106419780
1977	36.071741540925160
1978	58.884691317101627
1979	38.527364694144701
1980	57.204796663619980
1981	48.228559214297427
1982	56.432435739237874
1983	15.381474341336336
1984	26.543983924675189
1985	59.133008957127160
1986	115.99337429322368
1987	65.670943851752710
1988	34.832387884606277
1989	41.006764628173620
1990	81.065744102114166
1991	69.168233874411527
1992	71.387822976528099
1993	49.899550891445109
1994	79.719241530911873
1995	57.284785570565177
1996	56.409137071316863
1997	20.858797979691410
1998	3.1634332783068828
1999	23.969663133161276
2000	62.794957700705822
2001	47.504556565225620
2002	60.437651803920048
2003	41.092574371375960
2004	74.825106176439107
2005	48.534891065330164
2006	81.424086071109130
2007	53.420594490017876
2008	25.189847809796397
2009	66.848395555928477
2010	29.649684017133506
