xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-97.812500000000000
1957	125.07854057470186
1958	85.687283155766949
1959	71.082652109268295
1960	98.491714467073564
1961	91.440739942887944
1962	106.71248604626057
1963	91.630816123276730
1964	92.623767434688432
1965	70.802236177979978
1966	88.698711920678988
1967	131.66576951953098
1968	95.823165852307156
1969	97.927588122171699
1970	121.31420238556390
1971	116.26979637613283
1972	90.308558855576180
1973	91.856182403944047
1974	132.77231892336147
1975	118.64731783596505
1976	121.50486645349062
1977	123.03780550909904
1978	89.542749933193249
1979	134.31892484888331
1980	114.19961792321961
1981	97.501301037473596
1982	93.914845034949948
1983	131.57917909995990
1984	143.20970806180117
1985	92.136675933875239
1986	130.22339276045955
1987	106.34734115191684
1988	109.76343426002502
1989	126.67445447822530
1990	95.677889378137422
1991	91.722677464363855
1992	102.64169874130937
1993	106.15783299547861
1994	114.56726693213594
1995	97.705311611500548
1996	115.17938975122189
1997	107.52035642556694
1998	107.45140621174549
1999	127.05293077726026
2000	104.00590234214295
2001	111.67691628296728
2002	96.673786153837696
2003	127.49063600401318
2004	115.36478655559468
2005	81.692928260756219
2006	114.68427206065853
2007	97.516473924851624
2008	101.85933961196274
2009	106.66714156002845
2010	99.440477764632305
