xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.687500000000000
cpt:X	-97.687500000000000
1957	109.32033657228199
1958	116.29318487189400
1959	75.575562626852260
1960	124.13554533075758
1961	133.97743727371514
1962	133.70667618297730
1963	84.201660751557910
1964	115.12284186218854
1965	120.27534200795139
1966	90.589868435726729
1967	99.429574187286335
1968	115.72338359601454
1969	103.80271293695213
1970	111.69448463985439
1971	78.440004320759371
1972	114.57030173024683
1973	109.62049177847672
1974	172.64878853459368
1975	-16.514279001563892
1976	144.55008885108884
1977	69.031404147909470
1978	140.98357160959949
1979	110.85048889205707
1980	113.82319715687318
1981	115.62290775202578
1982	126.73337124801594
1983	157.81988387640411
1984	138.66367210959885
1985	32.423706052282341
1986	112.91745928317708
1987	135.26431454354989
1988	95.758520556220333
1989	119.95319611916047
1990	126.38263050790530
1991	82.304768490149911
1992	143.77236437164882
1993	120.01321279321469
1994	112.88231304586412
1995	109.08929526104774
1996	115.36310292217391
1997	95.930566991658651
1998	64.722630696030237
1999	143.63076961751329
2000	75.473513414050331
2001	118.48533542846012
2002	105.52783250700220
2003	87.260702776489126
2004	112.26272341487174
2005	108.51569934847551
2006	77.785783638580881
2007	108.22582162654142
2008	92.547057225132207
2009	95.907146992437362
2010	99.863656069328187
