xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.312500000000000
cpt:X	-98.437500000000000
1957	78.158710053989921
1958	69.159881616328192
1959	72.890831328912853
1960	76.409893150705074
1961	73.420392782729337
1962	88.906025089925407
1963	92.471044638189042
1964	78.971298197198337
1965	78.518653736955841
1966	89.253323377642772
1967	98.253495552726847
1968	61.759134624694710
1969	61.063556296839863
1970	95.907250279000465
1971	79.984682290032922
1972	76.654129230711263
1973	93.855371335704859
1974	55.034161201719684
1975	108.85421542802891
1976	47.632281742604448
1977	39.546971620117745
1978	96.859167786093366
1979	100.25300152171019
1980	93.769840184322234
1981	120.68112756394754
1982	138.17401066039395
1983	101.02518254188756
1984	105.06661396759210
1985	47.591664303299218
1986	60.743110742017080
1987	48.875070920118247
1988	101.79436936939530
1989	85.966482306610445
1990	54.417417625615961
1991	105.03596239959285
1992	54.695900097091950
1993	94.193847436332760
1994	109.88191408923771
1995	69.364783807958048
1996	51.842473945618636
1997	182.33619255082965
1998	89.173416489513855
1999	77.297388955265774
2000	97.816489081335632
2001	81.376901852806142
2002	92.858549300307104
2003	71.750125130571405
2004	89.253269177935422
2005	77.675904596188758
2006	88.481136996247955
2007	71.055784872770815
2008	101.02091696050988
2009	82.300089177731877
2010	80.376127859156540
