xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.437500000000000
cpt:X	-98.812500000000000
1957	45.959807825296267
1958	54.536278792526410
1959	40.928800378240780
1960	43.654080736826252
1961	37.149393783359905
1962	49.283690640416559
1963	48.963373241056253
1964	37.615561406778625
1965	77.215422702886855
1966	29.838994246199494
1967	24.317402695363270
1968	58.496540522356653
1969	46.228193132768368
1970	29.538961120665590
1971	43.054076008420466
1972	67.122578396276552
1973	22.916011336499352
1974	35.897128911950702
1975	30.870074359758124
1976	28.554627424273480
1977	43.588877063608734
1978	35.904219775248109
1979	45.869786225879892
1980	20.490684737837135
1981	37.146932195711329
1982	83.730332405828207
1983	33.015981400577814
1984	67.591641610203027
1985	82.820304738432398
1986	88.680533549181163
1987	79.600181101477176
1988	44.819384866552994
1989	58.832387053006670
1990	101.58967536539703
1991	70.816576669357829
1992	74.146042506972279
1993	66.569053914749190
1994	84.133946047324912
1995	44.243265113210079
1996	33.425704898616431
1997	30.909835341888748
1998	48.492907277905715
1999	40.904312500372328
2000	65.989533867097308
2001	61.210075823014535
2002	101.53440604593430
2003	53.034412213597399
2004	84.758876563345297
2005	47.698986319406693
2006	52.787109134009519
2007	43.284445154206466
2008	28.056625476449696
2009	58.109314214266220
2010	50.127929728567054
