xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.312500000000000
cpt:X	-98.812500000000000
1957	45.945762942581069
1958	81.912012421004533
1959	6.4730963163011239
1960	76.557117034326765
1961	26.383637299350529
1962	85.075079134686689
1963	64.824670304517014
1964	62.854708819017986
1965	36.529028992664010
1966	62.946432552754629
1967	57.734362761974246
1968	87.009992208040103
1969	63.687358307848477
1970	59.912828507757169
1971	60.440850397009086
1972	55.193061892197647
1973	52.393159791335734
1974	63.845575212182709
1975	44.460252306948234
1976	67.252311283339566
1977	74.149247695721272
1978	55.405632515172222
1979	80.452607643700716
1980	66.520356375033415
1981	62.506909168502830
1982	36.958846628295319
1983	73.311724332780756
1984	58.636346073555444
1985	54.321007574435271
1986	54.324228857335385
1987	93.030783698366577
1988	49.852245570421900
1989	44.946419446094943
1990	48.434234900029999
1991	42.454846389702901
1992	48.215176905005407
1993	42.286550759691806
1994	58.424835853801028
1995	94.736851268372433
1996	10.131833323568557
1997	18.726213643674953
1998	78.959212341719066
1999	48.276898090106286
2000	55.073246303805988
2001	77.423197650540374
2002	48.416720076825300
2003	62.601244112111416
2004	50.456657812279573
2005	67.835965095623180
2006	55.927422804994102
2007	74.849218960299126
2008	54.494787462298113
2009	44.955359990994303
2010	83.451901397634970
