xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.062500000000000
cpt:X	-97.437500000000000
1957	133.78302711356281
1958	110.06187598529141
1959	102.19370109906632
1960	99.019281556958802
1961	93.130385867393002
1962	87.256675911094703
1963	123.27052303259322
1964	88.601518511139091
1965	132.03987561870281
1966	118.92044446670843
1967	103.76581993061504
1968	99.090370689187253
1969	109.02272877781373
1970	78.597057288863397
1971	78.216875014356674
1972	137.94861659439351
1973	98.447000949502495
1974	96.331310187718756
1975	86.201287364486319
1976	95.721019566325083
1977	91.399018548605881
1978	90.097730329106639
1979	131.52963739627501
1980	115.19373552557290
1981	71.781141541000551
1982	119.26512411421993
1983	141.72635113880202
1984	97.633487059704265
1985	127.88939526258149
1986	131.27047204574725
1987	157.81540745485873
1988	88.704804132012725
1989	88.926341565785776
1990	126.55980215601603
1991	140.78837159040569
1992	191.65022095083228
1993	136.66887474021829
1994	151.97238789069536
1995	112.26414986338881
1996	86.277035980905737
1997	122.78185479103027
1998	143.76943919806359
1999	70.046274188747049
2000	93.297280102913675
2001	133.87828141374615
2002	142.39609060355170
2003	129.11509585367872
2004	111.74396257650928
2005	120.29750718408370
2006	87.099477828289167
2007	97.059703249530983
2008	67.714853442513345
2009	120.29217136063575
2010	99.410546421904655
