xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-98.562500000000000
1957	102.30101803066972
1958	91.528637201115842
1959	94.824871641555845
1960	94.632559526849320
1961	96.440836018639587
1962	93.099474716129535
1963	107.00040277342310
1964	96.745006245619322
1965	109.91217320201534
1966	99.399617908894413
1967	102.55995215011822
1968	90.121204350768465
1969	97.607064877528288
1970	78.390275725467944
1971	88.971223684118016
1972	108.72880409366216
1973	85.517407632625293
1974	96.049066864384940
1975	88.634572635437380
1976	97.933367847604842
1977	98.584537589856879
1978	99.141381230597986
1979	103.13316231181618
1980	101.96481346081647
1981	88.545463925675080
1982	125.12047068429823
1983	104.37904902461216
1984	89.122617407388532
1985	85.479580186095419
1986	104.13784938896302
1987	102.92064251493703
1988	87.332148902504059
1989	97.819573176874627
1990	98.829031504849723
1991	92.852474046298795
1992	120.73004389822663
1993	114.03764430624464
1994	113.84024731276075
1995	106.78264228130310
1996	94.274173194274113
1997	147.64159682674838
1998	65.406343391433410
1999	67.304377011982240
2000	97.223276184021429
2001	96.066088616218678
2002	102.47904900294876
2003	93.734666754341518
2004	99.962034739961354
2005	94.724033574958312
2006	106.72660121580226
2007	100.06197494719179
2008	92.285463975379045
2009	103.34933864499887
2010	90.806735572553194
