xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.187500000000000
cpt:X	-98.687500000000000
1957	101.55086247320087
1958	90.755691371526709
1959	133.24082179066204
1960	83.504176426911627
1961	87.894979758254948
1962	81.952524738965337
1963	83.190145380865005
1964	109.47817497967917
1965	94.985346078123726
1966	91.226499344229950
1967	75.256903298020944
1968	117.95823196700962
1969	107.97997130257380
1970	86.861346078852947
1971	116.74473453263545
1972	142.82121158275484
1973	58.501833396957053
1974	88.365990306204793
1975	92.753662894248095
1976	143.30813600341037
1977	115.33173721451874
1978	102.01700792494776
1979	81.191616675976960
1980	109.86036308727662
1981	90.662936451746489
1982	103.95185303119655
1983	132.74824458423109
1984	73.265921696044245
1985	91.482823844176039
1986	100.30509243410489
1987	99.177391328823916
1988	86.432148977160267
1989	112.16334205031200
1990	129.98551993194243
1991	103.30224571814394
1992	144.52020598254771
1993	104.07068290250051
1994	77.960350923156312
1995	145.47294144301020
1996	83.488147023865238
1997	127.77063478329134
1998	68.224976910364404
1999	60.116510312173958
2000	109.49230702154061
2001	67.472920204261840
2002	93.570710736962937
2003	74.257807963997095
2004	107.56661936089645
2005	80.906139282821215
2006	99.498589208473078
2007	79.726769383424696
2008	79.499235194124552
2009	93.709052206392130
2010	62.929656830547138
