xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.187500000000000
cpt:X	-97.937500000000000
1957	66.805226818802794
1958	64.758322170311757
1959	69.950644457534906
1960	65.680537697714399
1961	85.352610960041218
1962	77.156246575939960
1963	79.757649236965563
1964	69.267380216143593
1965	77.689387843230179
1966	56.671527664276979
1967	86.282201755065117
1968	62.452560247693057
1969	60.047162972030314
1970	63.662292236950137
1971	82.562607120591451
1972	60.320302521404543
1973	67.235425130738278
1974	92.205349721792615
1975	69.991798784724836
1976	67.214502781580350
1977	67.003102349389195
1978	66.976021726909451
1979	59.928422599983634
1980	90.454262436773320
1981	76.026065634259851
1982	82.858715489206503
1983	92.117623470279042
1984	64.100155153217074
1985	81.791640755290558
1986	77.725369200782325
1987	56.537068784665962
1988	74.525712399946869
1989	76.979388911228753
1990	62.851168163237773
1991	72.874417509275503
1992	67.584866477780764
1993	91.835056380542468
1994	142.39802626814526
1995	84.491396072088747
1996	60.884662810659513
1997	53.085542668239754
1998	59.780692612976438
1999	110.99091428585665
2000	82.886217406850406
2001	86.467274822894055
2002	78.891953995902938
2003	60.179641142600630
2004	85.317183952578432
2005	65.115846901567252
2006	64.442878252864588
2007	69.564776733250469
2008	71.780434294412714
2009	93.290280524605365
2010	52.191373349267728
