xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.312500000000000
cpt:X	-97.687500000000000
1957	56.916845201671421
1958	67.200793553214993
1959	52.122149008510419
1960	52.813361439852308
1961	50.390094659722848
1962	49.635875786793818
1963	56.049042816049905
1964	54.787174174834668
1965	58.445139307940359
1966	70.697079374791315
1967	53.326421831666146
1968	61.918902782268262
1969	66.105645802509159
1970	50.424284408072012
1971	52.993636809694500
1972	75.347208054451031
1973	69.615592530364410
1974	54.274192924760925
1975	55.864171719008603
1976	48.855196362207508
1977	69.427908655718909
1978	57.036366348838101
1979	61.448621425521068
1980	54.962756139076845
1981	52.872709814006292
1982	53.328479906950349
1983	73.283192887345805
1984	50.921539064586888
1985	45.474730698130273
1986	64.508846591232896
1987	88.204979699039782
1988	66.216746437049764
1989	45.245153802240509
1990	59.948153967249830
1991	67.133422497943130
1992	81.154726309558043
1993	59.835032662263188
1994	65.512978343191349
1995	72.144579278327242
1996	55.459328702341125
1997	61.173272347014141
1998	66.413271501907843
1999	34.826966711686694
2000	38.475066440943934
2001	61.344896660303974
2002	57.445078787157165
2003	67.305945558132606
2004	56.765231095028511
2005	65.482442248424718
2006	47.960448261559144
2007	57.876267000979695
2008	42.316086282572670
2009	47.398255177318887
2010	56.855800382047711
