xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.687500000000000
cpt:X	-97.562500000000000
1957	115.70414802819599
1958	53.613684479307089
1959	63.022401658332825
1960	81.332514317487309
1961	83.398910363542740
1962	80.968649122797501
1963	104.74990824554622
1964	64.661233635026775
1965	131.26204104153800
1966	97.472470527168014
1967	89.416349141951201
1968	90.055022294270785
1969	61.275641854023618
1970	82.991337674590454
1971	111.89260433580043
1972	111.35554933592465
1973	71.633682440750036
1974	121.51054366479815
1975	118.64774612154558
1976	88.453250377171713
1977	144.62817961140206
1978	35.418598877006673
1979	101.43111068266590
1980	118.99434132676433
1981	85.109372309484897
1982	132.97174592527779
1983	162.53275685565191
1984	129.38457686247901
1985	163.96560867957055
1986	176.51156238033127
1987	152.44586962715778
1988	70.033971019283982
1989	100.18193110134121
1990	123.13355877049938
1991	174.08194904498001
1992	262.88057079514266
1993	111.20574021786250
1994	138.40201328061610
1995	128.33643148324978
1996	82.010273641072658
1997	87.140302838768818
1998	153.99764962430226
1999	101.56695601099455
2000	104.66102529972387
2001	174.88045372009810
2002	128.61985785224954
2003	165.96115217034287
2004	100.75422586974999
2005	77.507400615937442
2006	71.877395923641046
2007	70.797248030652952
2008	60.476582363778249
2009	116.66119741383133
2010	119.81581450721450
