xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.437500000000000
cpt:X	-98.562500000000000
1957	58.714513122815156
1958	58.301349718946568
1959	71.967022794829347
1960	47.421196148102467
1961	101.90002552658038
1962	57.872910254148366
1963	75.562123399584635
1964	65.772690694019062
1965	53.455953204047063
1966	57.570247405982649
1967	56.784358015425504
1968	62.591633276845414
1969	49.815668506492671
1970	87.104004864933600
1971	66.034663597941389
1972	62.761394720391337
1973	79.039224706867515
1974	67.309549233283064
1975	54.260810018948533
1976	64.814552647697482
1977	58.866932296844389
1978	52.284454521707033
1979	67.469190001465705
1980	57.575392586724192
1981	52.781715991139436
1982	58.309804055728954
1983	75.777872423967096
1984	67.338705202950337
1985	79.568263216621318
1986	55.939556393007578
1987	52.333576076148319
1988	75.525546002087196
1989	80.196993387233491
1990	55.896943502010480
1991	69.975163372662934
1992	60.165385194570476
1993	36.762362488972229
1994	51.755677001479228
1995	57.684266212088197
1996	53.323425229839458
1997	67.240842869916520
1998	77.171505825393226
1999	79.605082066869301
2000	78.581659643715170
2001	68.185359102499234
2002	68.685855482983015
2003	55.812276527894859
2004	64.187122642124265
2005	64.146152581037754
2006	57.308483727469032
2007	70.564885014667567
2008	74.233778726959059
2009	76.393735483714806
2010	72.741574848140033
