xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.937500000000000
cpt:X	-98.437500000000000
1957	56.114097866157131
1958	66.615243682894047
1959	49.009228759906129
1960	49.951563899867025
1961	47.352789909497417
1962	47.181383041572623
1963	53.959979235684045
1964	52.478473147726248
1965	56.420666053375122
1966	69.750555737434553
1967	51.099973867171329
1968	61.864060460457701
1969	67.130147426594235
1970	49.127397658071516
1971	51.657886907089207
1972	76.079111739893293
1973	69.717129652787634
1974	53.049656601840731
1975	54.698571093283988
1976	47.133305271503318
1977	69.942745964230511
1978	55.453565203886917
1979	60.182964478896508
1980	53.524485163648755
1981	51.787485178477709
1982	51.540906114861272
1983	80.358998533751361
1984	46.835827935348078
1985	42.360600238250399
1986	63.435835703518222
1987	90.893985118551740
1988	66.440511914501684
1989	40.714456410177362
1990	56.711371619579886
1991	64.358263353674730
1992	82.069490838616247
1993	58.447064972391793
1994	64.468952571493304
1995	71.418150241412889
1996	53.177185226160944
1997	58.940670963738739
1998	64.514135151432129
1999	33.460945816186786
2000	37.474785200965975
2001	61.667999564031064
2002	56.908626232995438
2003	66.863842778172355
2004	55.819874169407910
2005	67.515566450443501
2006	48.864672264145483
2007	58.087490664695935
2008	39.854952655710392
2009	46.773703160827374
2010	56.179980521709673
