xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.937500000000000
cpt:X	-98.187500000000000
1957	47.756685948129906
1958	54.240319155397458
1959	73.584445816055862
1960	67.493055013364355
1961	77.113454690922978
1962	74.435297481326145
1963	74.212567970674428
1964	77.679943752135529
1965	65.847570390375523
1966	73.753955633206729
1967	78.740207211968752
1968	77.092916055478184
1969	61.347026408221865
1970	80.312785980293285
1971	80.041177775026540
1972	79.451482973114565
1973	61.601804697451229
1974	63.555898317511740
1975	66.552603764142773
1976	65.111611847360550
1977	66.191225989311761
1978	67.418501911009969
1979	71.884979576138221
1980	76.668209568865535
1981	66.542305317385654
1982	72.915417131965270
1983	78.659319450503247
1984	76.566234945790725
1985	76.866692577469024
1986	83.594489953939402
1987	77.872285464640527
1988	77.730371843645074
1989	69.823804853440876
1990	69.433296449866731
1991	69.626932883103052
1992	60.816464382982829
1993	71.107510386330262
1994	69.609980855099451
1995	73.059577132633592
1996	75.524957634514990
1997	66.602591869523309
1998	72.270547786416657
1999	75.659664790690911
2000	79.596950898559243
2001	79.214021002594350
2002	76.652955935948413
2003	71.914421099021837
2004	73.562631224104649
2005	76.747197074775599
2006	71.020791562199236
2007	70.360409450360166
2008	70.978762994104429
2009	62.955127990417765
2010	64.674490678196207
