xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.812500000000000
cpt:X	-98.312500000000000
1957	55.660035776544824
1958	62.616117611517922
1959	58.102429425738457
1960	37.200156748652937
1961	58.909648664009246
1962	49.134000770141164
1963	42.238449849983979
1964	53.337780346989554
1965	35.014329816435279
1966	80.968492381924335
1967	45.975684419352667
1968	61.074405061306223
1969	75.991668067400070
1970	63.442460461909278
1971	63.052734087791684
1972	63.353628087768136
1973	80.189828861754378
1974	41.736874997828508
1975	70.224688324335972
1976	61.471762377839596
1977	67.603989784521048
1978	67.872522961103655
1979	60.008730287056736
1980	48.703529629353483
1981	50.995710717503492
1982	37.505290626609181
1983	133.21873973408418
1984	47.679391043110243
1985	37.416852465938518
1986	42.135344486741779
1987	85.986089376364887
1988	52.957963040360312
1989	20.642014799594655
1990	63.352067905755398
1991	70.309268773364465
1992	58.608017948994927
1993	38.275406822856823
1994	70.870599047047492
1995	59.038476753624302
1996	54.607475946170815
1997	56.237045766218827
1998	80.880907986604299
1999	56.647013768121163
2000	35.771342260291568
2001	35.143906519940870
2002	40.497340230175517
2003	62.800840476771683
2004	65.726038503742572
2005	61.478145441041022
2006	75.119049895118138
2007	64.185820299294292
2008	50.152237801093847
2009	41.258209675681861
2010	64.013720373785389
