xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.937500000000000
cpt:X	-97.562500000000000
1957	120.96757205127435
1958	112.76881688599714
1959	101.90068862465731
1960	101.76646274295310
1961	104.47185371756373
1962	100.46851398758544
1963	108.16923318775186
1964	106.61471418339204
1965	116.09942622444382
1966	97.374898247640800
1967	113.64813099258193
1968	118.21192858650649
1969	100.11164926275688
1970	99.133403243554213
1971	99.231515403152400
1972	129.10207112105323
1973	87.535960399880892
1974	106.89784927142674
1975	96.952126904372420
1976	111.58049817879788
1977	103.14389144653241
1978	116.42665247525591
1979	104.28750038440299
1980	110.46225144547513
1981	107.98768142926636
1982	118.38904179940130
1983	100.92707926858573
1984	87.401369972029570
1985	103.29008264536698
1986	111.64291631511989
1987	123.38989199757650
1988	98.401390848890770
1989	109.77110507866702
1990	141.38301236222745
1991	128.49603360417842
1992	126.94934656150423
1993	109.51358727106589
1994	116.57485112440745
1995	102.60261161195784
1996	108.49871920596188
1997	117.14884963451597
1998	70.640710801718157
1999	75.098667741331568
2000	107.50091575956915
2001	101.36664363923506
2002	111.05462476620310
2003	100.48095342986529
2004	116.01136254880275
2005	97.748054109476257
2006	110.44354688621327
2007	99.300416624494773
2008	109.33937938644705
2009	117.12550366460279
2010	100.45348155785285
