xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.062500000000000
cpt:X	-98.437500000000000
1957	52.970427005014500
1958	68.519341172255025
1959	48.745291096971194
1960	44.210292151189563
1961	62.859030345344038
1962	35.384613713785114
1963	71.510219787813568
1964	18.912906352155382
1965	92.515305913368877
1966	55.853119892789863
1967	45.918321324221367
1968	30.580223303395542
1969	59.809079209040867
1970	47.053858261603189
1971	38.233269745149869
1972	90.164021540014687
1973	1.4340506143469298
1974	2.6187244669531466
1975	7.3528199744750182
1976	69.065731639186609
1977	74.684015094728650
1978	39.915325403565191
1979	72.181068916115663
1980	44.103736149503789
1981	62.447292179049711
1982	73.329131531758549
1983	37.207411281354574
1984	43.954707786538975
1985	41.790614017379156
1986	75.615818912354086
1987	60.059386072656977
1988	15.069009898645284
1989	52.849600884338855
1990	55.989701342080828
1991	79.819020999364852
1992	83.864409511832207
1993	82.494438324619523
1994	83.586962886310744
1995	43.026482914201594
1996	65.609944076453729
1997	58.885384832770384
1998	20.893613637617548
1999	20.581375248113780
2000	42.893540099816590
2001	74.202447713479941
2002	88.591946542039324
2003	60.375353127930964
2004	61.467847076014642
2005	57.781865764261092
2006	55.409775402927757
2007	21.315357753466728
2008	38.705303664804269
2009	64.886854044587835
2010	12.715392047601405
