xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.687500000000000
cpt:X	-98.312500000000000
1957	28.343429353051366
1958	61.541057027984081
1959	32.795480559310143
1960	63.793022817742724
1961	43.489216491044701
1962	59.354264387710792
1963	41.996373297208393
1964	66.043901607767978
1965	35.411095134273140
1966	29.788329954500238
1967	59.977010704133434
1968	47.270167620747948
1969	65.755540730206903
1970	50.846300884435983
1971	59.823897636063641
1972	54.484704673625075
1973	49.042731084626467
1974	48.139767743025764
1975	53.168903242167602
1976	38.897215213833306
1977	57.439505259768090
1978	54.216437929037994
1979	65.405810247632672
1980	67.936983651497457
1981	62.282929179865455
1982	60.575931909252063
1983	63.850848692441730
1984	45.030160506922840
1985	71.614693914450243
1986	53.423360968036469
1987	55.022725413600291
1988	47.896745307454907
1989	31.618129641295099
1990	53.827804549752450
1991	33.278999623078917
1992	43.976077709424686
1993	47.610642161670583
1994	39.276039925404163
1995	80.409749698903909
1996	72.770254158101707
1997	68.578692691464141
1998	42.432471777189505
1999	50.831424840680853
2000	70.886710551894026
2001	51.627257084195485
2002	57.870892193854957
2003	46.229600014007573
2004	51.144319196180831
2005	75.341984999410400
2006	87.444905639159998
2007	62.141497660701035
2008	41.843935790029356
2009	47.175517385324056
2010	55.005777483314404
