xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.687500000000000
cpt:X	-98.062500000000000
1957	53.371025814413699
1958	47.772923452577437
1959	54.800380589657877
1960	50.837641305967182
1961	57.162881590713084
1962	40.582605661371353
1963	63.599032854244662
1964	64.445321094802708
1965	43.998696301795647
1966	64.506451062964970
1967	65.521391448469814
1968	59.383630232624952
1969	62.357186679833511
1970	66.668426854959307
1971	63.520797372347211
1972	66.192504294124490
1973	86.632856893319058
1974	18.238957079268133
1975	49.141979697046679
1976	19.603259188183273
1977	87.868336319571100
1978	66.093821954427298
1979	52.676772734584503
1980	66.466959083617780
1981	45.601947983373911
1982	81.006919881964620
1983	84.812514891687997
1984	28.139108171946468
1985	30.040566237617739
1986	52.768831917618250
1987	49.873246871116955
1988	54.058948751857272
1989	32.275125877414027
1990	54.347607176331792
1991	56.761989012879553
1992	63.357818999843886
1993	54.745903589801394
1994	71.551491501892798
1995	57.806707781560362
1996	33.063386216946839
1997	70.123133207923587
1998	78.269910068645061
1999	49.123223478304666
2000	62.666452967838460
2001	30.614253790196411
2002	61.793480035507031
2003	51.766315249367281
2004	45.297004393418796
2005	81.107784997857223
2006	49.406755072485495
2007	54.190096660188424
2008	27.092991337205291
2009	69.519038952529399
2010	84.608321730911669
