xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.687500000000000
cpt:X	-98.562500000000000
1957	53.530032667861263
1958	70.548823277903850
1959	68.290455704147689
1960	55.855929281167853
1961	54.017396945197817
1962	38.127259118146313
1963	46.212220719895555
1964	64.602134338430545
1965	51.759061146854194
1966	61.347216065925380
1967	45.250810350671536
1968	65.686128824863417
1969	74.236003345692879
1970	70.900760465996029
1971	46.087077452967684
1972	56.948957893264421
1973	61.558683615937696
1974	31.409711359632876
1975	36.770851414470528
1976	27.052058282760733
1977	75.533033475871463
1978	61.593666897064189
1979	54.101920025816540
1980	73.641739663180331
1981	58.221151076665791
1982	50.951748307578740
1983	46.425710884919475
1984	55.727993984763657
1985	35.238210495421157
1986	42.150870401584896
1987	68.284537800480408
1988	52.343039937054066
1989	35.817531366055093
1990	51.654138550409158
1991	70.879619567067053
1992	59.491581667328958
1993	64.904927772451529
1994	55.049296720698088
1995	63.388262276666445
1996	53.144917937278500
1997	38.479745756732740
1998	42.604823694823182
1999	33.380908419140894
2000	35.334057719624923
2001	46.600060969372642
2002	55.920899386940100
2003	65.334512280637114
2004	62.718471875030794
2005	64.670656185177720
2006	50.066468524299125
2007	83.413316870495336
2008	37.537808968299593
2009	46.174232859477996
2010	72.322138132460580
