xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.312500000000000
cpt:X	-98.812500000000000
1957	115.18113113092937
1958	79.309417212214200
1959	90.407267442960034
1960	60.869045718253048
1961	129.32698472045610
1962	93.922567455991526
1963	138.47722380236604
1964	78.075707626948244
1965	95.205430850231878
1966	103.41302134603187
1967	76.573093708387603
1968	131.67089845314320
1969	81.391631276203057
1970	68.602843594726053
1971	97.654917274583198
1972	79.205061003380493
1973	78.824044307984039
1974	86.765515144482521
1975	123.63198220205730
1976	105.32482547956856
1977	70.113162961202363
1978	100.11107954139804
1979	121.15439974997412
1980	80.527525741249491
1981	93.346904119732741
1982	98.666774784095537
1983	101.86134850865028
1984	82.682775722557025
1985	112.96915156841712
1986	78.087309256672626
1987	108.56907093815748
1988	89.977803019651816
1989	111.78446211155631
1990	84.422332975485062
1991	87.378026133634776
1992	130.64787771340397
1993	166.88926772481057
1994	94.432927602123257
1995	127.59289660691836
1996	97.544740429190753
1997	92.349746216762924
1998	118.14851203722426
1999	85.246769532746555
2000	75.518638487396643
2001	81.488763501437759
2002	114.25431688060013
2003	81.781976294354806
2004	131.01221532474955
2005	97.503448185688384
2006	107.52645021862440
2007	3.0851278651434626
2008	85.666069889173826
2009	99.392196886929113
2010	83.630069017484303
