xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.062500000000000
cpt:X	-97.687500000000000
1957	94.710449752289037
1958	85.505739014342780
1959	42.059274213085914
1960	36.691547147132738
1961	28.959637513926154
1962	62.639235885869780
1963	52.676869393746955
1964	50.267690673617231
1965	71.252802001264058
1966	51.135357188945001
1967	62.122112516121796
1968	63.667698372109470
1969	66.922290731312046
1970	63.975945671682631
1971	73.117957330394930
1972	63.431635144574329
1973	40.459006692898051
1974	65.211328350597938
1975	40.116888687608864
1976	98.569519311426532
1977	54.981227399031411
1978	80.360648684973356
1979	52.483543676302837
1980	74.796542267607975
1981	49.035879858593695
1982	92.122602575573467
1983	46.508717844649354
1984	42.576482108554671
1985	35.986041967144743
1986	56.101516537591486
1987	48.703730464305714
1988	31.794738909259465
1989	58.512391255559315
1990	46.138470115019601
1991	58.286605366705302
1992	63.093390369634093
1993	69.314982672956603
1994	84.214265466978731
1995	60.095512544769299
1996	61.187039235623956
1997	66.450466867875022
1998	51.452367689299621
1999	54.459316548575323
2000	66.734951030298646
2001	51.737966102954587
2002	44.905903128782953
2003	48.103293602020699
2004	74.085708184195411
2005	60.894911500114404
2006	43.610932786736598
2007	46.945770108137808
2008	28.685415944876617
2009	54.067014470686104
2010	12.209668374197250
