xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.437500000000000
cpt:X	-98.687500000000000
1957	48.757746713481353
1958	56.083138949173758
1959	86.452411958085847
1960	30.133967371003749
1961	54.372194491922805
1962	77.282151941040055
1963	63.475579237850866
1964	64.405839533268121
1965	37.534636404383534
1966	63.782116279972215
1967	83.078863417647909
1968	77.280789165831578
1969	48.924938813133195
1970	72.952282516922054
1971	78.370091243859804
1972	72.721755946064434
1973	62.409970301511713
1974	38.929536357303618
1975	60.798831913296084
1976	39.027423169190953
1977	49.949696607650495
1978	65.073787732591171
1979	81.853116672886301
1980	69.663642274748341
1981	42.382901105598464
1982	68.621691990837846
1983	62.589092744291719
1984	61.772085046609078
1985	72.571456374267129
1986	100.45605648829130
1987	88.800150784354400
1988	62.681498911533701
1989	62.563920252858082
1990	69.188622494517787
1991	80.167779786135640
1992	46.710498370854893
1993	52.797245880578188
1994	76.929053589206845
1995	62.968418782411064
1996	66.303055965365502
1997	73.488996582333883
1998	91.928480895220545
1999	59.412647549707145
2000	30.171402027896264
2001	79.143240113280271
2002	92.304941150129821
2003	63.366682528621041
2004	74.959184730208250
2005	80.759666188749378
2006	65.074072943794533
2007	80.132985137075252
2008	69.836367489048499
2009	59.296112782543290
2010	58.652899984757219
