xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.812500000000000
cpt:X	-97.937500000000000
1957	51.680479013725488
1958	77.918296517039920
1959	53.407696121547161
1960	52.852900294969082
1961	64.231076512849981
1962	51.502487175924934
1963	34.926682337499201
1964	45.431147016517031
1965	56.235773616015827
1966	66.524664878035637
1967	46.530826864227762
1968	47.221150692494469
1969	55.075265912824356
1970	50.068714481261566
1971	41.004244583710282
1972	53.405352009475564
1973	79.937489734260893
1974	31.690835501091165
1975	56.067591451551607
1976	30.604083872725010
1977	60.856474664591886
1978	54.768519434761650
1979	52.035276688165226
1980	55.800781329258932
1981	39.861668631016499
1982	44.628726271047086
1983	64.293840533483575
1984	70.444889310105935
1985	46.164979175971389
1986	50.246911537432993
1987	77.786913066202629
1988	66.147727490725686
1989	41.893895029108094
1990	58.724329006871976
1991	51.348554897909658
1992	63.256112439132991
1993	56.992297385619786
1994	55.762975249990234
1995	71.445454749934996
1996	52.026355283874025
1997	38.226515324647451
1998	71.749745862964744
1999	57.569845743812131
2000	43.175378290030174
2001	51.159467843273909
2002	43.430749963023132
2003	50.215642408970439
2004	42.926377424956492
2005	56.545773179980685
2006	34.662133035355467
2007	42.905965888152835
2008	25.749061487635437
2009	53.630194694086299
2010	56.580902681957802
