xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.937500000000000
cpt:X	-98.062500000000000
1957	80.555964559224748
1958	97.934544871652349
1959	105.67748426947105
1960	110.85448900210484
1961	108.20001612589891
1962	104.34365494085458
1963	97.084634561079156
1964	108.61061146596668
1965	86.965401020545613
1966	96.705164400776980
1967	91.764223317417930
1968	103.17596418742839
1969	93.072544903015171
1970	109.33757415484459
1971	101.05073088548082
1972	91.659457437161109
1973	109.13145354333696
1974	103.61082209577486
1975	123.19312084541097
1976	94.077465778077965
1977	113.49844327081406
1978	106.22492662664538
1979	91.190965001958702
1980	97.751285248340409
1981	96.023128200970461
1982	86.838398735918929
1983	100.77522724646452
1984	109.73483184527332
1985	101.91246418044037
1986	99.778979082485392
1987	90.095583533848909
1988	125.58987698145231
1989	111.96497248655839
1990	90.610280633951263
1991	84.373928302020900
1992	89.822721587843702
1993	81.892459863433828
1994	95.597161286642475
1995	105.26963479189961
1996	113.06572723935423
1997	87.629535991402776
1998	116.87445746182084
1999	115.87504373389528
2000	101.67157428766157
2001	104.48146249313238
2002	96.824535049368322
2003	100.16766517027625
2004	88.921994003630971
2005	98.392103370135089
2006	104.63593770274980
2007	120.07956265661048
2008	106.01817384205118
2009	93.879206327766425
2010	106.41468387414454
