xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.437500000000000
cpt:X	-97.562500000000000
1957	53.488555068269669
1958	69.157504680841512
1959	58.410520941418270
1960	44.769706239113482
1961	77.037009286629669
1962	59.531384190659672
1963	58.495362118685115
1964	71.425737152264261
1965	58.523391591609382
1966	61.118320487236026
1967	62.632951500498130
1968	59.374711704516123
1969	81.325918245876693
1970	68.444886799912837
1971	52.601851545983180
1972	76.482792457350172
1973	60.379199113764770
1974	40.072685685741341
1975	74.612524122500048
1976	55.850522316051581
1977	54.763222910195786
1978	54.423548787320151
1979	52.890439178775722
1980	71.757800042095226
1981	74.424175167815079
1982	69.972461950201790
1983	63.016568215192422
1984	46.297292131182047
1985	64.280312218208508
1986	46.747802679704222
1987	63.604059485578453
1988	46.825420209923983
1989	55.295283394600020
1990	62.133695220037730
1991	36.171443375722362
1992	54.503223108359386
1993	33.298651349670934
1994	38.501344001653941
1995	59.300549706929594
1996	46.114382542571775
1997	56.272122122730522
1998	68.385324167679840
1999	46.801566262782352
2000	39.805463659074164
2001	76.959709009082687
2002	60.168170079373276
2003	67.128923527262586
2004	65.210483154210436
2005	70.476232078891243
2006	60.475962576779317
2007	72.418795518611532
2008	19.296993818407636
2009	65.790706429549545
2010	69.806478439843062
