xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.312500000000000
cpt:X	-97.437500000000000
1957	120.36463585163980
1958	84.885952421298953
1959	99.009443330080870
1960	108.74757298729870
1961	97.461299392754128
1962	115.18436468820980
1963	99.215019590480111
1964	79.424510343510008
1965	113.27312509104578
1966	64.551113491871376
1967	119.34286467413773
1968	104.72498795832283
1969	85.473593570487949
1970	13.196325924448459
1971	119.21752932132488
1972	118.49556129791279
1973	102.15862505218195
1974	154.95357937885609
1975	130.53591777968779
1976	132.95770166308068
1977	101.25732371219877
1978	91.391940886955126
1979	77.091988259857587
1980	106.85752416711550
1981	117.97309200628111
1982	104.64391680452196
1983	140.12519148119310
1984	112.98864671408988
1985	163.84999637579881
1986	173.83938787602975
1987	106.84144947479287
1988	109.68140693464345
1989	98.846022212368126
1990	95.646096628832950
1991	117.86625772943088
1992	144.06703842563951
1993	116.19268434660432
1994	120.88226203399527
1995	110.01716146915518
1996	60.444803423115012
1997	124.68148698853777
1998	135.93394381396570
1999	110.87908744564029
2000	103.28379430400395
2001	141.93145693343067
2002	127.96791849523653
2003	82.603431139280815
2004	63.265405503287475
2005	80.873994666304000
2006	44.448274380731227
2007	121.89420340156059
2008	84.925950528785222
2009	105.34777190792181
2010	112.67109017525651
