xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.312500000000000
cpt:X	-97.687500000000000
1957	57.696527154481565
1958	47.758720286634635
1959	54.748299784775497
1960	61.883275606513287
1961	47.754018708600725
1962	60.528542673888772
1963	50.071389749251686
1964	56.268830650858106
1965	37.828187096414439
1966	60.379256663759058
1967	54.229453208180402
1968	68.702949854736516
1969	61.906364895657909
1970	57.465372956582534
1971	62.538038375516571
1972	45.419722683041996
1973	71.719223565220162
1974	69.033222540365031
1975	60.906183517406376
1976	49.372887112177622
1977	57.677230778940782
1978	77.985303437092170
1979	68.855603305772220
1980	55.792926727936823
1981	64.909064089762694
1982	73.261634670901344
1983	33.704595231838155
1984	64.233738778230546
1985	78.567921050067284
1986	70.493204991196777
1987	71.376162136618220
1988	51.391880342160491
1989	64.645041595460825
1990	92.994863335349351
1991	87.833753846587015
1992	76.596099246769143
1993	56.239376967899929
1994	59.458774538914263
1995	64.279249024557245
1996	50.438701696568614
1997	83.397825902382891
1998	40.491264490184953
1999	81.188421864613787
2000	70.611090155030666
2001	64.755146853561385
2002	53.095645321045481
2003	46.654056252686857
2004	54.681133864799371
2005	51.480916377429701
2006	49.619721213421215
2007	49.360339564712220
2008	69.061548714286346
2009	45.378669000759032
2010	59.372841424479262
