xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.062500000000000
cpt:X	-97.437500000000000
1957	60.632261371514886
1958	54.041597574599130
1959	45.740889288293751
1960	40.797485568598375
1961	60.971116271912408
1962	65.840981048174513
1963	54.359649821480119
1964	70.191662737428871
1965	86.756883845926936
1966	83.400625180215044
1967	58.821392696656929
1968	51.868966985912088
1969	86.338033545717010
1970	74.485324164482208
1971	57.323446102301517
1972	39.828338572935294
1973	84.642492187509987
1974	33.567379932267983
1975	74.494336196415162
1976	-3.1874952537769232
1977	62.498717274647738
1978	39.089613662233788
1979	71.620942585365157
1980	69.093253074243236
1981	57.374776939785882
1982	46.241139857088200
1983	79.307289121021483
1984	55.905544542870985
1985	54.809156796168246
1986	62.504033972868385
1987	74.652781245107334
1988	48.277077294436125
1989	35.219659180417054
1990	69.988978501863414
1991	80.819277757005366
1992	88.596641057137433
1993	50.114540842691525
1994	65.447325806666228
1995	71.581282795860290
1996	71.772438009684663
1997	67.386809797558342
1998	85.162103433996634
1999	62.811733561128321
2000	55.262555285138582
2001	73.464903606393960
2002	65.109216526273016
2003	67.419074705397662
2004	57.211358197599942
2005	91.305915716053931
2006	46.264723637553502
2007	61.496776759702890
2008	68.182229171177028
2009	107.67871009792950
2010	108.11783545380219
