xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-97.937500000000000
1957	115.99270108595125
1958	109.57806544924496
1959	89.755322382884970
1960	113.27076565639700
1961	102.05718126596955
1962	120.61178988240788
1963	116.98379128183153
1964	115.04199768257648
1965	128.62005675471173
1966	117.79470786849338
1967	119.92536846839037
1968	89.600701560084204
1969	124.95772111812650
1970	92.557449135143372
1971	112.57624034133647
1972	126.76225642031064
1973	111.96718134417438
1974	90.719484588210562
1975	100.61576558691877
1976	106.31778554748944
1977	103.22438996281807
1978	152.52714034620874
1979	114.67563828592162
1980	96.831275907666623
1981	104.46827186441341
1982	173.49177689956042
1983	129.12593176249743
1984	71.314564106757018
1985	100.90364884889524
1986	128.21915752250632
1987	122.43495357724841
1988	87.796757323399859
1989	91.529905842277955
1990	128.30295278579851
1991	132.55581800376669
1992	133.12706172955134
1993	155.97243810464613
1994	86.568555046410324
1995	94.663569239555713
1996	147.31148547860977
1997	145.02001260463555
1998	96.757161480943594
1999	89.520615548396279
2000	97.075285230680606
2001	131.20828045569789
2002	94.412641694293697
2003	126.94824305059137
2004	104.36746278786428
2005	94.795229898576920
2006	84.182916063868561
2007	113.15460479427846
2008	83.437709733741372
2009	124.26249969883445
2010	89.077952416180153
