xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.937500000000000
cpt:X	-98.437500000000000
1957	103.00693346970432
1958	106.19834498822584
1959	108.66571470926964
1960	99.361430144206309
1961	99.100226159598421
1962	100.77271117909417
1963	105.17040020862535
1964	102.28230909394300
1965	101.70608305599978
1966	104.10333316986264
1967	106.44597781651420
1968	101.07336172982944
1969	125.61754087886510
1970	113.52531096486338
1971	99.858335429801059
1972	106.09311598323238
1973	97.998781413830528
1974	94.351923361000146
1975	102.31963280374337
1976	115.05138021909107
1977	104.41886883255263
1978	105.53663789531012
1979	96.928795379482835
1980	110.04957817997811
1981	101.80713758881933
1982	99.562627794098631
1983	108.09561327787215
1984	90.244502043503417
1985	91.190088278719500
1986	83.268854605605682
1987	100.89881271429476
1988	99.252394953599278
1989	104.82630245231393
1990	106.77201892111529
1991	103.18972578032113
1992	104.62661733040773
1993	102.35722235757790
1994	100.67213373592165
1995	106.46915386077123
1996	101.33001257757711
1997	100.83823109950019
1998	101.05591611501482
1999	100.47649551227310
2000	106.39426722433744
2001	108.96920896141286
2002	104.55994580630767
2003	101.49739720028487
2004	100.97467137851079
2005	97.060633797430853
2006	113.24295564852896
2007	106.44614775589646
2008	108.60070337923852
2009	125.30383174560797
2010	120.11698004716122
