xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.062500000000000
cpt:X	-97.812500000000000
1957	67.106037562614944
1958	105.47290610621593
1959	69.327656046271159
1960	62.891907445645451
1961	19.742701467289720
1962	59.222816422220035
1963	52.635284329886154
1964	55.423443085498960
1965	53.866946014888264
1966	43.116852749782353
1967	15.112864756044637
1968	77.956369079409512
1969	50.848950134598738
1970	79.369558312851183
1971	60.564219693348115
1972	41.147819325738354
1973	58.324529834352717
1974	56.969143779689119
1975	71.404382490475825
1976	56.884565090396961
1977	75.719449817341228
1978	85.087222098931136
1979	53.239185166282283
1980	66.940818183484055
1981	68.078563644586936
1982	50.998380291766217
1983	66.597414088978169
1984	60.238282200484065
1985	58.604976750107539
1986	40.789170854038630
1987	49.648966967484370
1988	69.595458556494080
1989	40.562124230359572
1990	42.728060612067168
1991	54.977487748282847
1992	43.896931144759847
1993	72.980199319721962
1994	67.696003998507706
1995	75.610904677793769
1996	70.084242416863916
1997	61.873690945440089
1998	73.072358171221211
1999	72.598090273882207
2000	74.759482434725555
2001	69.892620756063849
2002	25.127047050379012
2003	71.894606750723980
2004	76.631888249711096
2005	54.712314699806839
2006	41.951632913280669
2007	64.623002099825527
2008	74.187477479984821
2009	45.964266835917364
2010	75.656614861817857
