xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.937500000000000
cpt:X	-98.562500000000000
1957	42.384631078810600
1958	61.052043719652431
1959	67.660419733449160
1960	78.912856890523187
1961	68.854373329726172
1962	79.244630314059350
1963	59.190199874957642
1964	70.560838799813467
1965	72.021149350263343
1966	65.405718347057601
1967	65.086237298305434
1968	87.352148136990394
1969	33.199046806475494
1970	66.201007296174083
1971	51.764881580718182
1972	47.178218037302386
1973	75.063378039569628
1974	69.740425231804551
1975	75.795204390829568
1976	92.111033952626315
1977	72.434101878751122
1978	66.309885692182476
1979	55.829918072381858
1980	72.410277879765232
1981	68.894343597840518
1982	64.668119048376255
1983	73.405810244789507
1984	73.211284480005645
1985	82.333756499724444
1986	83.089644394718547
1987	31.010122310313456
1988	78.223507163721038
1989	87.277929380646754
1990	79.709844594978463
1991	76.714310035835325
1992	95.725521226129104
1993	65.750423520212308
1994	56.159578558818460
1995	84.201005751411302
1996	78.840421637589287
1997	66.423501199434057
1998	92.928972398836919
1999	83.579257320136733
2000	86.501164310733046
2001	71.052120061386901
2002	75.731989246038353
2003	82.520539882324300
2004	74.354075796427168
2005	68.891135868373141
2006	65.690934766628232
2007	82.642069075527772
2008	73.411006786951333
2009	38.400578716216586
2010	100.72574903632027
