xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.187500000000000
cpt:X	-98.187500000000000
1957	145.60563597605380
1958	92.149391764535181
1959	93.142776161429808
1960	48.760982202167980
1961	164.81908768625385
1962	111.94550730473878
1963	166.29934383071836
1964	91.840952657056491
1965	106.22419115240452
1966	128.47043646092322
1967	80.717213957717092
1968	178.48613777470786
1969	90.525000704336151
1970	38.944256955226365
1971	95.964478758360585
1972	123.07087757805814
1973	83.065862425208394
1974	96.039873619927889
1975	136.96826453767355
1976	119.20920487324318
1977	70.738068182462214
1978	112.63149257068521
1979	149.12021560893041
1980	38.623392617170012
1981	144.29695224156669
1982	97.391478870576833
1983	109.75177300712109
1984	87.371821823120513
1985	124.04187798154069
1986	80.958233502363925
1987	135.98568790249189
1988	87.892467922445874
1989	156.21177858146416
1990	92.705419638705493
1991	95.744778352207533
1992	188.32712699588677
1993	241.63709130506354
1994	116.53220659928695
1995	149.89780878322813
1996	114.79236760323285
1997	100.22610641714711
1998	133.41493871737052
1999	91.368404212168286
2000	72.878120722754247
2001	85.493351781041696
2002	142.16917991566430
2003	95.148046109321541
2004	145.94522083161272
2005	74.057518027243759
2006	129.44605654544804
2007	-8.8918756323526793
2008	97.943244228021669
2009	112.16063797892073
2010	96.169803870213229
