xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-97.312500000000000
1957	128.11763561885371
1958	108.88783176323172
1959	103.29170780260078
1960	100.96007368031108
1961	94.964567872656431
1962	89.581254640735295
1963	119.30047685554646
1964	92.341303323882741
1965	125.95566616046378
1966	116.39415423700962
1967	102.77366439419399
1968	99.035505432897111
1969	103.51930451376838
1970	78.161454453086463
1971	78.100599337681601
1972	131.01409490393843
1973	99.846118508270592
1974	99.355751221160162
1975	92.461881536097948
1976	99.571511526122066
1977	95.488638597631237
1978	93.026607867730291
1979	123.64550098820627
1980	110.30070909444663
1981	74.848761703048154
1982	114.23996197870932
1983	131.82385031090365
1984	98.319138559276894
1985	123.87877770669981
1986	125.84513881582858
1987	146.75893894652364
1988	93.294236378893189
1989	93.296089310027014
1990	121.22665191862845
1991	130.75035701122371
1992	165.54406555334461
1993	128.48013795995908
1994	141.48478280403160
1995	109.75219848916606
1996	88.494052014955628
1997	118.78851033687752
1998	135.32162947906386
1999	80.736973983394932
2000	97.639672461105604
2001	127.01047503314595
2002	133.14855153045974
2003	124.11493854661404
2004	109.90463113437934
2005	117.29338298547110
2006	88.036011245314398
2007	93.419911763411562
2008	64.339452112230589
2009	117.69933057213703
2010	101.84121492499548
