xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.437500000000000
cpt:X	-98.562500000000000
1957	94.593198847081695
1958	61.767841575126724
1959	100.65388745954276
1960	89.125697075026565
1961	79.039214201071715
1962	115.69033472811863
1963	87.018340857693886
1964	104.63181931004159
1965	71.663042500827657
1966	93.227079638328320
1967	91.484019676717139
1968	77.515899283709473
1969	123.40508583831487
1970	98.262158376758734
1971	86.269837272741711
1972	76.568993474933251
1973	88.776211011964293
1974	111.65904133949346
1975	103.05681977160746
1976	74.448539928426570
1977	78.155226158405270
1978	99.043203503271116
1979	98.169656286525324
1980	101.40945672588910
1981	57.027728528705744
1982	86.537924413438020
1983	99.620753656829862
1984	108.26531890675517
1985	91.329703497282935
1986	112.33038211760217
1987	55.232966821904867
1988	88.484921300477126
1989	107.69963751397665
1990	69.664166140213140
1991	115.95944383656330
1992	89.679554936233814
1993	109.16652149195929
1994	87.755206642567515
1995	87.481913741065966
1996	96.221103441109463
1997	87.071455122645759
1998	112.93236419975469
1999	127.89944275587384
2000	113.89736611032299
2001	125.93028835028184
2002	98.201481419791492
2003	100.59217100188869
2004	93.566492295523219
2005	113.11828489597593
2006	116.36733805643333
2007	111.94600183022091
2008	94.173616252427777
2009	84.870432113610633
2010	107.34614060507108
