xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.937500000000000
cpt:X	-98.312500000000000
1957	57.459003310684871
1958	68.793444775334166
1959	81.089811286777760
1960	53.251546465602004
1961	114.01488877179280
1962	41.761328615864002
1963	82.608134406808958
1964	54.862857449833982
1965	54.158929109038752
1966	62.433115944066230
1967	61.629221502600807
1968	66.417844104512284
1969	62.449687699688369
1970	79.711544188791578
1971	68.731080323222756
1972	74.247505767240895
1973	70.600359473756825
1974	73.891728912023211
1975	59.418856878231452
1976	78.633395908494435
1977	60.894101520570814
1978	62.969838001470990
1979	62.173139622345325
1980	63.984039460678737
1981	55.791940564165870
1982	68.991830006726957
1983	68.658368316033304
1984	68.984555199035697
1985	79.685791147754102
1986	82.748799385646606
1987	90.288815147448616
1988	77.013652867177896
1989	74.847866573421982
1990	73.543365281768871
1991	67.713130612259690
1992	67.385938564256293
1993	73.877420297234607
1994	56.255767365189897
1995	70.776944442337779
1996	60.693549345423676
1997	77.889730229735420
1998	69.971457804646420
1999	74.085573007203465
2000	87.646347569548098
2001	80.410151204177311
2002	66.474977603972874
2003	72.196297306365409
2004	67.132732498905554
2005	66.346069399164733
2006	67.470943637666267
2007	98.388618173651935
2008	59.370942348539280
2009	60.503318712818078
2010	74.781354564102557
