xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.312500000000000
cpt:X	-97.312500000000000
1957	32.455021644914886
1958	36.750085957807151
1959	88.983820729422277
1960	72.832205615330153
1961	53.400720845256600
1962	76.413241779039566
1963	51.806356573244010
1964	63.638052732660348
1965	55.489428204326941
1966	64.449436078637220
1967	76.623139977503712
1968	101.43746501438645
1969	54.358142302581072
1970	57.597250654247460
1971	73.570364513390203
1972	77.055605058561753
1973	78.813068245634398
1974	73.037900198960003
1975	70.077055254543268
1976	35.199799136031586
1977	71.211983367215382
1978	78.470149570629161
1979	88.910437456864500
1980	71.328900130568641
1981	79.383266021640821
1982	52.704261030196832
1983	85.943919558147044
1984	80.940906150726548
1985	111.23098214508386
1986	128.94924541151343
1987	152.19471895240696
1988	78.343674957133842
1989	79.237483134819314
1990	98.763438918253399
1991	93.180891142474252
1992	60.437904928064768
1993	61.074291750700660
1994	80.358019112609071
1995	62.218808061030273
1996	90.608349707415812
1997	94.045607820592494
1998	76.930446636285495
1999	94.964584847964431
2000	74.394118456870004
2001	114.83218095479248
2002	114.12724697217303
2003	60.593204632196823
2004	91.702750214074854
2005	90.532326524858860
2006	86.941958047097231
2007	94.275747275617519
2008	81.695501117017017
2009	88.216955077217051
2010	59.787727633296775
