xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.187500000000000
cpt:X	-98.312500000000000
1957	29.911767826249282
1958	69.203748800361893
1959	32.155718969484496
1960	70.977572612839069
1961	42.197143663113707
1962	62.695842669945009
1963	49.027442617607676
1964	70.732995252068022
1965	38.248572865493102
1966	33.076417934894735
1967	66.573625325121753
1968	47.685736752855938
1969	72.457044361780490
1970	56.998048581743490
1971	62.084942151735504
1972	53.887757069961850
1973	55.324776905488363
1974	54.297938472692984
1975	54.269344871393969
1976	35.145680883967714
1977	69.165551308493619
1978	62.359646069617881
1979	69.829925646464986
1980	72.019482499292252
1981	67.196266820116477
1982	64.655884135725373
1983	73.429910664957006
1984	48.933122942379057
1985	84.680887743971951
1986	59.093176663390651
1987	60.653339954674401
1988	53.246729793657728
1989	37.794791920618849
1990	63.516180499700049
1991	36.482152989721257
1992	51.886295904317620
1993	51.381365523969578
1994	44.517748026160760
1995	89.523963745764732
1996	81.727110747744817
1997	71.154827435940831
1998	42.911654312031580
1999	57.052216170039564
2000	81.092757103109363
2001	55.367150081576021
2002	65.888062097537087
2003	51.007909868167992
2004	55.049078393180274
2005	84.150439902233330
2006	100.21029209115606
2007	69.483210253837782
2008	46.076846514682778
2009	50.577760035873993
2010	58.386579793491386
