xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.687500000000000
cpt:X	-98.437500000000000
1957	96.105888599451106
1958	75.838518652347773
1959	81.655876173238184
1960	108.53017767821257
1961	107.70790687770905
1962	112.13703804405498
1963	93.632147841511795
1964	119.31182508583855
1965	96.748368760851378
1966	111.81704064325670
1967	114.45899912015994
1968	80.046471604816176
1969	123.45735370069863
1970	118.13617657324774
1971	98.475734838443145
1972	93.571914940888192
1973	82.064547309377346
1974	109.83963836615898
1975	125.05862524009699
1976	76.571964177246073
1977	93.317388849099004
1978	102.20122156399988
1979	101.97607313197025
1980	107.42959973338658
1981	56.119321634651541
1982	101.55786818472572
1983	105.63558695026902
1984	122.25671899439669
1985	103.38371631629431
1986	115.20387100836469
1987	39.845440065106779
1988	117.64231065963695
1989	111.16364272524200
1990	85.376240738142243
1991	95.955550072076974
1992	97.948710735990858
1993	110.38791157636881
1994	95.454486334100935
1995	101.48950255116122
1996	115.30279785398388
1997	89.571571486450836
1998	110.09557677147949
1999	101.05917134294856
2000	103.82598765552606
2001	118.38241079591617
2002	98.288531647847577
2003	100.76770188818794
2004	114.78403557712807
2005	111.88150359026497
2006	116.61396405053054
2007	116.61485485772386
2008	111.65380591714998
2009	118.06241509495500
2010	99.590446717702974
