xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-98.812500000000000
1957	115.50860421677119
1958	96.853298990214398
1959	92.104307907829735
1960	89.059374072176013
1961	88.291999363201640
1962	108.03051026573364
1963	82.630925459412452
1964	79.898457740001902
1965	121.59352876411204
1966	81.019707610900099
1967	100.02200853945079
1968	94.321695505582355
1969	104.69229378357896
1970	36.895093907875719
1971	115.14694088118013
1972	124.87721962903004
1973	113.83570683066863
1974	164.33225135740014
1975	129.48228438533897
1976	119.48720622511348
1977	99.997220368190838
1978	101.91429931353645
1979	112.08153628379803
1980	120.71373200322850
1981	129.35671485410677
1982	98.687026570410168
1983	185.90228135178378
1984	98.791288075207262
1985	162.03049950237670
1986	167.00934247512501
1987	106.81003408569768
1988	91.397736180362955
1989	98.010995078440317
1990	73.458274438576581
1991	142.59181803347343
1992	159.23020281979825
1993	122.63361264733962
1994	109.69089041652255
1995	113.59620883221496
1996	32.226832892052897
1997	110.80751338172897
1998	157.10685676282549
1999	107.51439134971999
2000	108.30573453410901
2001	166.10861489550956
2002	130.82823193060665
2003	77.338278162837582
2004	74.307053960191439
2005	82.226010486250516
2006	30.670219449601277
2007	128.35086002073243
2008	78.899948727089992
2009	130.25330803195618
2010	119.17876553199039
