xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.062500000000000
cpt:X	-98.562500000000000
1957	76.691631314003828
1958	72.422370454948407
1959	56.593025096028128
1960	57.118080924385787
1961	67.457220787534155
1962	66.447066563656321
1963	58.178152722640839
1964	70.458223189679259
1965	81.436043750319570
1966	75.580091688030222
1967	65.927747932875789
1968	56.496089957873025
1969	91.649435061425592
1970	77.735443813481012
1971	59.284944265152859
1972	57.918396228979645
1973	85.385536605570792
1974	37.361994500726730
1975	81.036803462999302
1976	48.307039166306247
1977	59.219270190017120
1978	45.827386960631884
1979	72.013684189225060
1980	77.594957167257490
1981	67.059919919435174
1982	47.984112951921460
1983	89.763100278421874
1984	62.500035493419837
1985	53.596552705686307
1986	51.361608976760053
1987	71.885811917932173
1988	64.886477941365342
1989	39.015549030938764
1990	72.310464878166087
1991	77.505050033195644
1992	80.391681358226762
1993	54.347601517501602
1994	76.335045067288476
1995	64.289213825797006
1996	80.467983839098821
1997	73.844661639565274
1998	84.010185399359216
1999	68.674344708819135
2000	67.531521854707734
2001	60.309053169149777
2002	68.845528661180339
2003	79.977848200399023
2004	64.464499056107130
2005	83.422841056365300
2006	74.395798017205948
2007	67.468066077166299
2008	75.740581570924221
2009	106.47489584329480
2010	82.496278991893817
