xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.562500000000000
cpt:X	-98.062500000000000
1957	108.02234879550372
1958	103.78135425439304
1959	95.700588526478739
1960	95.350315934608233
1961	99.709283803669763
1962	100.48163818443943
1963	105.22679638965070
1964	103.09076781183784
1965	107.83330732117234
1966	99.137627176573915
1967	107.91160804245048
1968	110.41754323116672
1969	100.88352382090360
1970	100.54011781733622
1971	99.713263715004942
1972	115.62717012312551
1973	90.713548535030270
1974	102.49044489746582
1975	97.048019195403739
1976	103.28579773152275
1977	100.25900308953943
1978	109.80296135677852
1979	103.63097685134038
1980	105.42825602613807
1981	103.88459079066278
1982	110.70632743409681
1983	100.62123380742173
1984	93.538708619686915
1985	100.51846064538978
1986	106.24247214785622
1987	112.39174439779171
1988	99.203541342665133
1989	104.83250734558979
1990	125.28339395606181
1991	119.56207965340039
1992	118.56974856478803
1993	104.14491905918409
1994	104.42077126644426
1995	102.77614808603194
1996	105.99517844621958
1997	111.98373876177115
1998	63.935983741209682
1999	67.806023530930446
2000	103.45936477475732
2001	99.456105035967553
2002	106.29196358078261
2003	99.370368336243587
2004	104.27580766671095
2005	99.227073417389406
2006	105.94722686657651
2007	101.09200367651080
2008	103.69842873769824
2009	98.514256093564541
2010	108.11337149045801
