xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.312500000000000
cpt:X	-98.187500000000000
1957	101.02527414922451
1958	53.147560416461261
1959	48.496275674440724
1960	65.477504478272323
1961	41.891117218324275
1962	61.138792080442784
1963	116.53655857185919
1964	29.017046890118024
1965	97.895862779976000
1966	71.889720914861428
1967	79.605763408711468
1968	49.240963455855358
1969	59.718594034966713
1970	59.109687154941994
1971	57.999457026178646
1972	62.403018925954925
1973	58.940489095728701
1974	34.383066722379318
1975	28.109911932434720
1976	84.680430402171581
1977	49.341658235777224
1978	82.434341585465404
1979	59.941012347533515
1980	79.392980351285047
1981	67.482745133123316
1982	83.489026149970371
1983	25.797455686552262
1984	37.468639862924043
1985	76.736390573833972
1986	152.60057977755673
1987	90.752367482363354
1988	48.434930737832758
1989	57.629798957586047
1990	106.86071165667968
1991	93.795275133069907
1992	98.003848526553469
1993	67.355992885150286
1994	103.01630133828206
1995	72.012482885056713
1996	78.413778723021906
1997	41.119119097289186
1998	11.372952147591803
1999	33.267483919388255
2000	78.768308513146167
2001	62.933411555865732
2002	81.151212945608833
2003	53.642134511745624
2004	109.13604294772810
2005	77.075306729689942
2006	111.98785992963013
2007	70.267480944135357
2008	30.635061755400216
2009	91.004849960367352
2010	38.158086471841315
