xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.187500000000000
cpt:X	-98.437500000000000
1957	69.445431073461378
1958	58.294620312775699
1959	56.096520597017026
1960	45.765517748543402
1961	50.928124844886717
1962	39.408637976766158
1963	51.040926636507642
1964	63.529673045210316
1965	63.152423735905984
1966	67.138732181678520
1967	61.013407700098888
1968	45.348746477713725
1969	71.458505180482618
1970	64.727526474996694
1971	45.886650500318041
1972	61.541779815894870
1973	68.261320777430967
1974	32.300438699872906
1975	56.719176247259753
1976	48.503817278153221
1977	96.403297301804173
1978	70.735677293460398
1979	53.390131786910302
1980	48.815219544647924
1981	52.698867272436154
1982	61.876264301824108
1983	107.42041232784366
1984	41.416290396434803
1985	33.933006127699734
1986	45.932624357521945
1987	72.161170397579809
1988	60.124115511551658
1989	45.899590674374025
1990	67.225297088995404
1991	51.174172410689394
1992	63.828453014675837
1993	57.415427199709299
1994	74.841491067954024
1995	82.444344671338399
1996	41.340802288276151
1997	51.861351195848712
1998	67.748425923278333
1999	36.233686820619589
2000	41.923118717049064
2001	71.451796839230596
2002	54.816825924227594
2003	73.856774628044732
2004	44.427034684106559
2005	64.823065994409873
2006	62.515597997278995
2007	67.162840987433995
2008	33.178464701732061
2009	41.754109778613753
2010	74.142710342728577
