xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.562500000000000
cpt:X	-98.437500000000000
1957	68.224428336513938
1958	66.500313765928652
1959	49.071693141045706
1960	58.633127600913639
1961	68.777439519162144
1962	99.376437000290821
1963	37.133091733394828
1964	78.729384737222802
1965	41.121527631435470
1966	67.768566019282815
1967	49.576424133108119
1968	50.975512248302088
1969	71.183076771237452
1970	66.052110799546284
1971	72.645521299686791
1972	49.244487948591214
1973	78.023916241608418
1974	72.743056313313545
1975	82.670555693790192
1976	78.157325117879125
1977	79.781965689032134
1978	75.599131032875761
1979	58.796670099065743
1980	61.094366745387418
1981	52.670703037623113
1982	27.189221320333857
1983	67.813530574881511
1984	81.697006568937113
1985	69.505347023317782
1986	19.762056970419849
1987	56.506223582187445
1988	92.327953980983892
1989	78.321175156158631
1990	54.397368962966119
1991	39.228387786824456
1992	5.8453625098193527
1993	28.369586256553866
1994	50.374415236622852
1995	48.946583332035395
1996	67.972778037901023
1997	47.104373293147162
1998	89.060848426427384
1999	86.974833504796138
2000	68.029806818906167
2001	67.791015653281832
2002	55.900878963344383
2003	70.019593089932101
2004	52.031417757439812
2005	61.488333535928902
2006	62.088402509809825
2007	82.125568208182614
2008	79.377263161392875
2009	51.431284369176737
2010	90.528467464020622
