xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.937500000000000
cpt:X	-97.687500000000000
1957	112.28077465750491
1958	74.680131382129687
1959	98.692137715532752
1960	76.026050062477367
1961	100.10788257373706
1962	68.284284434991150
1963	17.331203845343225
1964	109.77796214910161
1965	110.09084516071832
1966	120.76537765933496
1967	140.93838545794094
1968	85.453834465204778
1969	92.933889320929779
1970	119.11126028766672
1971	72.486092468075100
1972	123.07360788587212
1973	74.858052925888529
1974	80.593596927899853
1975	78.939379967110071
1976	38.229468441044965
1977	87.548164007133153
1978	61.074185075663777
1979	108.19299122660416
1980	113.03426916962131
1981	151.50557815145839
1982	107.34099090357753
1983	139.40951927312983
1984	140.37199781556825
1985	124.73326549800400
1986	78.413078060698396
1987	110.01494971296894
1988	68.848236737016578
1989	91.731264938532320
1990	73.440660425653903
1991	145.59672358414167
1992	102.52280737227261
1993	121.02588629853531
1994	114.07396825538356
1995	82.038956774742559
1996	104.15987282998408
1997	184.23766972691101
1998	148.87310353986615
1999	122.96590871732262
2000	79.691068920246579
2001	76.899565947025238
2002	120.66073381857150
2003	89.135320432639418
2004	114.04049479462581
2005	88.522529746525308
2006	88.642805733083677
2007	81.378484810981178
2008	130.70532929907543
2009	107.84320415529176
2010	74.009825007835019
