xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.312500000000000
cpt:X	-97.687500000000000
1957	46.454457326822769
1958	58.488319649022429
1959	55.585915887118922
1960	51.379473794801804
1961	52.391685652959517
1962	54.641420686191772
1963	49.991399517177896
1964	50.919203960625964
1965	47.977369253469433
1966	53.856137419213205
1967	50.591374394398912
1968	46.959492091116722
1969	52.196959591761662
1970	53.131684134486363
1971	44.064099311905906
1972	54.819535535113914
1973	49.492545454479540
1974	44.747504548389252
1975	49.949252426884009
1976	42.111706043111795
1977	54.751061749224924
1978	37.336093508606787
1979	49.324547201239383
1980	48.033152454049699
1981	50.511478807401019
1982	45.120948710674540
1983	46.721248690593093
1984	55.227608283129911
1985	41.430648959312045
1986	51.885574906729701
1987	64.115047182417626
1988	54.621124302853694
1989	46.463988801896271
1990	47.273931358963750
1991	45.186004589424350
1992	58.771428414662140
1993	43.072622594208021
1994	51.798304502631325
1995	51.360728856053207
1996	47.928576522423306
1997	56.095902807631610
1998	61.891099097389166
1999	35.455986735320330
2000	39.832670683603538
2001	23.632828830543357
2002	46.439151408931309
2003	71.247246499177947
2004	57.461716801548476
2005	53.938339567978055
2006	43.995244671517504
2007	42.672951079616034
2008	46.270536953579693
2009	45.474986964147320
2010	45.778074975510421
