xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.062500000000000
cpt:X	-98.562500000000000
1957	67.144941312391012
1958	60.417265628055205
1959	37.551333048539192
1960	50.720459694928330
1961	48.049607747042685
1962	53.994596685194153
1963	39.930921044695708
1964	47.787743896439125
1965	48.852372635278336
1966	63.047782890961670
1967	54.744308093644285
1968	54.109144626529677
1969	63.065391769725039
1970	57.388052502150970
1971	53.267451627450164
1972	66.671007625828352
1973	64.019024024782681
1974	37.074140320521138
1975	62.170638623446280
1976	43.814644827978341
1977	79.541008727723508
1978	66.627031265630976
1979	62.801334636092029
1980	46.950260442996509
1981	55.388206909427588
1982	51.105268704643223
1983	92.073742444583814
1984	58.769184021115201
1985	34.594042801553385
1986	59.046546049790877
1987	68.730794246162134
1988	56.047883806574561
1989	43.130943354517086
1990	57.161423495939239
1991	65.955976164053141
1992	66.276773467049594
1993	57.822748079098865
1994	59.683258205522620
1995	67.242734551271695
1996	48.510186888140915
1997	59.054825893873414
1998	66.201886827322809
1999	43.130907436206165
2000	49.036988302115276
2001	60.795951444913214
2002	37.965821850591510
2003	66.287461545716667
2004	56.766420581608536
2005	61.255330088380973
2006	68.749100962963212
2007	76.636559653146989
2008	52.247138671348061
2009	48.907436868197784
2010	61.529338572280253
